133.59375	-123.74368670764582	0
133.59375	-123.74368670764582	0
133.59375	-61.87184335382291	0
133.59375	-61.87184335382291	0
133.59375	-30.935921676911455	0
133.59375	-30.935921676911455	0.6
133.59375	-15.467960838455728	0.6
133.59375	-15.467960838455728	0.6
133.59375	0.0	0.6
133.59375	0.0	0.6
133.59375	30.935921676911455	0.6
133.59375	30.935921676911455	0.6
133.59375	46.40388251536719	0.6
133.59375	46.40388251536719	0
133.59375	61.87184335382291	0
133.59375	61.87184335382291	0
133.59375	123.74368670764582	0
133.59375	123.74368670764582	0
133.59375	247.48737341529164	0
133.59375	247.48737341529164	0
133.59375	494.9747468305833	0
133.59375	494.9747468305833	0
133.59375	989.9494936611666	0
133.59375	494.9747468305833	0
133.59375	989.9494936611666	0

135.0	-989.9494936611666	0
135.0	-494.9747468305833	0
135.0	-494.9747468305833	0
135.0	-247.48737341529164	0
135.0	-247.48737341529164	0
135.0	-123.74368670764582	0
135.0	-123.74368670764582	0
135.0	-61.87184335382291	0
135.0	-61.87184335382291	0
135.0	-30.935921676911455	0
135.0	-30.935921676911455	0.6
135.0	-15.467960838455728	0.6
135.0	-15.467960838455728	0.6
135.0	0.0	0.6
135.0	0.0	0.6
135.0	30.935921676911455	0.6
135.0	30.935921676911455	0.6
135.0	46.40388251536719	0.6
135.0	46.40388251536719	0
135.0	61.87184335382291	0
135.0	61.87184335382291	0
135.0	123.74368670764582	0
135.0	123.74368670764582	0
135.0	247.48737341529164	0
135.0	247.48737341529164	0
135.0	494.9747468305833	0
135.0	494.9747468305833	0
135.0	989.9494936611666	0
135.0	494.9747468305833	0
135.0	989.9494936611666	0

135.0	-989.9494936611666	0
135.0	-494.9747468305833	0
135.0	-494.9747468305833	0
135.0	-247.48737341529164	0
135.0	-247.48737341529164	0
135.0	-123.74368670764582	0
135.0	-123.74368670764582	0
135.0	-61.87184335382291	0
135.0	-61.87184335382291	0
135.0	-46.40388251536719	0
135.0	-46.40388251536719	0.6
135.0	-30.935921676911455	0.6
135.0	-30.935921676911455	0.6
135.0	0.0	0.6
135.0	0.0	0.6
135.0	15.467960838455728	0.6
135.0	15.467960838455728	0.6
135.0	30.935921676911455	0.6
135.0	30.935921676911455	0
135.0	61.87184335382291	0
135.0	61.87184335382291	0
135.0	123.74368670764582	0
135.0	123.74368670764582	0
135.0	247.48737341529164	0
135.0	247.48737341529164	0
135.0	494.9747468305833	0
135.0	494.9747468305833	0
135.0	989.9494936611666	0
135.0	494.9747468305833	0
135.0	989.9494936611666	0

136.40625	-989.9494936611666	0
136.40625	-494.9747468305833	0
136.40625	-494.9747468305833	0
136.40625	-247.48737341529164	0
136.40625	-247.48737341529164	0
136.40625	-123.74368670764582	0
136.40625	-123.74368670764582	0
136.40625	-61.87184335382291	0
136.40625	-61.87184335382291	0
136.40625	-46.40388251536719	0
136.40625	-46.40388251536719	0.6
136.40625	-30.935921676911455	0.6
136.40625	-30.935921676911455	0.6
136.40625	0.0	0.6
136.40625	0.0	0.6
136.40625	15.467960838455728	0.6
136.40625	15.467960838455728	0.6
136.40625	30.935921676911455	0.6
136.40625	30.935921676911455	0
136.40625	61.87184335382291	0
136.40625	61.87184335382291	0
136.40625	123.74368670764582	0
136.40625	123.74368670764582	0
136.40625	247.48737341529164	0
136.40625	247.48737341529164	0
136.40625	494.9747468305833	0
136.40625	494.9747468305833	0
136.40625	989.9494936611666	0
136.40625	494.9747468305833	0
136.40625	989.9494936611666	0

136.40625	-989.9494936611666	0
136.40625	-494.9747468305833	0
136.40625	-494.9747468305833	0
136.40625	-247.48737341529164	0
136.40625	-247.48737341529164	0
136.40625	-123.74368670764582	0
136.40625	-123.74368670764582	0
136.40625	-61.87184335382291	0
136.40625	-61.87184335382291	0
136.40625	-46.40388251536719	0
136.40625	-46.40388251536719	0.6
136.40625	-30.935921676911455	0.6
136.40625	-30.935921676911455	0.6
136.40625	0.0	0.6
136.40625	0.0	0.6
136.40625	15.467960838455728	0.6
136.40625	15.467960838455728	0
136.40625	30.935921676911455	0
136.40625	30.935921676911455	0
136.40625	61.87184335382291	0
136.40625	61.87184335382291	0
136.40625	123.74368670764582	0
136.40625	123.74368670764582	0
136.40625	247.48737341529164	0
136.40625	247.48737341529164	0
136.40625	494.9747468305833	0
136.40625	494.9747468305833	0
136.40625	989.9494936611666	0
136.40625	494.9747468305833	0
136.40625	989.9494936611666	0

137.8125	-989.9494936611666	0
137.8125	-494.9747468305833	0
137.8125	-494.9747468305833	0
137.8125	-247.48737341529164	0
137.8125	-247.48737341529164	0
137.8125	-123.74368670764582	0
137.8125	-123.74368670764582	0
137.8125	-61.87184335382291	0
137.8125	-61.87184335382291	0
137.8125	-46.40388251536719	0
137.8125	-46.40388251536719	0.6
137.8125	-30.935921676911455	0.6
137.8125	-30.935921676911455	0.6
137.8125	0.0	0.6
137.8125	0.0	0.6
137.8125	15.467960838455728	0.6
137.8125	15.467960838455728	0
137.8125	30.935921676911455	0
137.8125	30.935921676911455	0
137.8125	61.87184335382291	0
137.8125	61.87184335382291	0
137.8125	123.74368670764582	0
137.8125	123.74368670764582	0
137.8125	247.48737341529164	0
137.8125	247.48737341529164	0
137.8125	494.9747468305833	0
137.8125	494.9747468305833	0
137.8125	989.9494936611666	0
137.8125	494.9747468305833	0
137.8125	989.9494936611666	0

137.8125	-989.9494936611666	0
137.8125	-494.9747468305833	0
137.8125	-494.9747468305833	0
137.8125	-247.48737341529164	0
137.8125	-247.48737341529164	0
137.8125	-123.74368670764582	0
137.8125	-123.74368670764582	0
137.8125	-61.87184335382291	0
137.8125	-61.87184335382291	0.6
137.8125	-30.935921676911455	0.6
137.8125	-30.935921676911455	0.6
137.8125	-15.467960838455728	0.6
137.8125	-15.467960838455728	0
137.8125	0.0	0
137.8125	0.0	0
137.8125	30.935921676911455	0
137.8125	30.935921676911455	0
137.8125	61.87184335382291	0
137.8125	61.87184335382291	0
137.8125	123.74368670764582	0
137.8125	123.74368670764582	0
137.8125	247.48737341529164	0
137.8125	247.48737341529164	0
137.8125	494.9747468305833	0
137.8125	494.9747468305833	0
137.8125	989.9494936611666	0
137.8125	494.9747468305833	0
137.8125	989.9494936611666	0

139.21875	-989.9494936611666	0
139.21875	-494.9747468305833	0
139.21875	-494.9747468305833	0
139.21875	-247.48737341529164	0
139.21875	-247.48737341529164	0
139.21875	-123.74368670764582	0
139.21875	-123.74368670764582	0
139.21875	-61.87184335382291	0
139.21875	-61.87184335382291	0.6
139.21875	-30.935921676911455	0.6
139.21875	-30.935921676911455	0.6
139.21875	-15.467960838455728	0.6
139.21875	-15.467960838455728	0
139.21875	0.0	0
139.21875	0.0	0
139.21875	30.935921676911455	0
139.21875	30.935921676911455	0
139.21875	61.87184335382291	0
139.21875	61.87184335382291	0
139.21875	123.74368670764582	0
139.21875	123.74368670764582	0
139.21875	247.48737341529164	0
139.21875	247.48737341529164	0
139.21875	494.9747468305833	0
139.21875	494.9747468305833	0
139.21875	989.9494936611666	0
139.21875	494.9747468305833	0
139.21875	989.9494936611666	0

139.21875	-989.9494936611666	0
139.21875	-494.9747468305833	0
139.21875	-494.9747468305833	0
139.21875	-247.48737341529164	0
139.21875	-247.48737341529164	0
139.21875	-123.74368670764582	0
139.21875	-123.74368670764582	0
139.21875	-61.87184335382291	0
139.21875	-61.87184335382291	0.6
139.21875	-30.935921676911455	0.6
139.21875	-30.935921676911455	0
139.21875	-15.467960838455728	0
139.21875	-15.467960838455728	0
139.21875	0.0	0
139.21875	0.0	0
139.21875	30.935921676911455	0
139.21875	30.935921676911455	0
139.21875	61.87184335382291	0
139.21875	61.87184335382291	0
139.21875	123.74368670764582	0
139.21875	123.74368670764582	0
139.21875	247.48737341529164	0
139.21875	247.48737341529164	0
139.21875	494.9747468305833	0
139.21875	494.9747468305833	0
139.21875	989.9494936611666	0
139.21875	494.9747468305833	0
139.21875	989.9494936611666	0

140.625	-989.9494936611666	0
140.625	-494.9747468305833	0
140.625	-494.9747468305833	0
140.625	-247.48737341529164	0
140.625	-247.48737341529164	0
140.625	-123.74368670764582	0
140.625	-123.74368670764582	0
140.625	-61.87184335382291	0
140.625	-61.87184335382291	0.6
140.625	-30.935921676911455	0.6
140.625	-30.935921676911455	0
140.625	-15.467960838455728	0
140.625	-15.467960838455728	0
140.625	0.0	0
140.625	0.0	0
140.625	30.935921676911455	0
140.625	30.935921676911455	0
140.625	61.87184335382291	0
140.625	61.87184335382291	0
140.625	123.74368670764582	0
140.625	123.74368670764582	0
140.625	247.48737341529164	0
140.625	247.48737341529164	0
140.625	494.9747468305833	0
140.625	494.9747468305833	0
140.625	989.9494936611666	0
140.625	494.9747468305833	0
140.625	989.9494936611666	0

140.625	-989.9494936611666	0
140.625	-494.9747468305833	0
140.625	-494.9747468305833	0
140.625	-247.48737341529164	0
140.625	-247.48737341529164	0
140.625	-123.74368670764582	0
140.625	-123.74368670764582	0
140.625	-92.80776503073437	0
140.625	-92.80776503073437	0
140.625	-61.87184335382291	0
140.625	-61.87184335382291	0.6
140.625	-46.40388251536719	0.6
140.625	-46.40388251536719	0
140.625	-30.935921676911455	0
140.625	-30.935921676911455	0
140.625	0.0	0
140.625	0.0	0
140.625	61.87184335382291	0
140.625	61.87184335382291	0
140.625	123.74368670764582	0
140.625	123.74368670764582	0
140.625	247.48737341529164	0
140.625	247.48737341529164	0
140.625	494.9747468305833	0
140.625	494.9747468305833	0
140.625	989.9494936611666	0
140.625	494.9747468305833	0
140.625	989.9494936611666	0

142.03125	-989.9494936611666	0
142.03125	-494.9747468305833	0
142.03125	-494.9747468305833	0
142.03125	-247.48737341529164	0
142.03125	-247.48737341529164	0
142.03125	-123.74368670764582	0
142.03125	-123.74368670764582	0
142.03125	-92.80776503073437	0
142.03125	-92.80776503073437	0
142.03125	-61.87184335382291	0
142.03125	-61.87184335382291	0.6
142.03125	-46.40388251536719	0.6
142.03125	-46.40388251536719	0
142.03125	-30.935921676911455	0
142.03125	-30.935921676911455	0
142.03125	0.0	0
142.03125	0.0	0
142.03125	61.87184335382291	0
142.03125	61.87184335382291	0
142.03125	123.74368670764582	0
142.03125	123.74368670764582	0
142.03125	247.48737341529164	0
142.03125	247.48737341529164	0
142.03125	494.9747468305833	0
142.03125	494.9747468305833	0
142.03125	989.9494936611666	0
142.03125	494.9747468305833	0
142.03125	989.9494936611666	0

142.03125	-989.9494936611666	0
142.03125	-494.9747468305833	0
142.03125	-494.9747468305833	0
142.03125	-247.48737341529164	0
142.03125	-247.48737341529164	0
142.03125	-123.74368670764582	0
142.03125	-123.74368670764582	0
142.03125	-92.80776503073437	0
142.03125	-92.80776503073437	0
142.03125	-61.87184335382291	0
142.03125	-61.87184335382291	0
142.03125	-46.40388251536719	0
142.03125	-46.40388251536719	0
142.03125	-30.935921676911455	0
142.03125	-30.935921676911455	0
142.03125	0.0	0
142.03125	0.0	0
142.03125	61.87184335382291	0
142.03125	61.87184335382291	0
142.03125	123.74368670764582	0
142.03125	123.74368670764582	0
142.03125	247.48737341529164	0
142.03125	247.48737341529164	0
142.03125	494.9747468305833	0
142.03125	494.9747468305833	0
142.03125	989.9494936611666	0
142.03125	494.9747468305833	0
142.03125	989.9494936611666	0

143.4375	-989.9494936611666	0
143.4375	-494.9747468305833	0
143.4375	-494.9747468305833	0
143.4375	-247.48737341529164	0
143.4375	-247.48737341529164	0
143.4375	-123.74368670764582	0
143.4375	-123.74368670764582	0
143.4375	-92.80776503073437	0
143.4375	-92.80776503073437	0
143.4375	-61.87184335382291	0
143.4375	-61.87184335382291	0
143.4375	-46.40388251536719	0
143.4375	-46.40388251536719	0
143.4375	-30.935921676911455	0
143.4375	-30.935921676911455	0
143.4375	0.0	0
143.4375	0.0	0
143.4375	61.87184335382291	0
143.4375	61.87184335382291	0
143.4375	123.74368670764582	0
143.4375	123.74368670764582	0
143.4375	247.48737341529164	0
143.4375	247.48737341529164	0
143.4375	494.9747468305833	0
143.4375	494.9747468305833	0
143.4375	989.9494936611666	0
143.4375	494.9747468305833	0
143.4375	989.9494936611666	0

143.4375	-989.9494936611666	0
143.4375	-494.9747468305833	0
143.4375	-494.9747468305833	0
143.4375	-247.48737341529164	0
143.4375	-247.48737341529164	0
143.4375	-123.74368670764582	0
143.4375	-123.74368670764582	0
143.4375	-92.80776503073437	0
143.4375	-92.80776503073437	0
143.4375	-61.87184335382291	0
143.4375	-61.87184335382291	0
143.4375	-30.935921676911455	0
143.4375	-30.935921676911455	0
143.4375	0.0	0
143.4375	0.0	0
143.4375	61.87184335382291	0
143.4375	61.87184335382291	0
143.4375	123.74368670764582	0
143.4375	123.74368670764582	0
143.4375	247.48737341529164	0
143.4375	247.48737341529164	0
143.4375	494.9747468305833	0
143.4375	494.9747468305833	0
143.4375	989.9494936611666	0
143.4375	494.9747468305833	0
143.4375	989.9494936611666	0

144.84375	-989.9494936611666	0
144.84375	-494.9747468305833	0
144.84375	-494.9747468305833	0
144.84375	-247.48737341529164	0
144.84375	-247.48737341529164	0
144.84375	-123.74368670764582	0
144.84375	-123.74368670764582	0
144.84375	-92.80776503073437	0
144.84375	-92.80776503073437	0
144.84375	-61.87184335382291	0
144.84375	-61.87184335382291	0
144.84375	-30.935921676911455	0
144.84375	-30.935921676911455	0
144.84375	0.0	0
144.84375	0.0	0
144.84375	61.87184335382291	0
144.84375	61.87184335382291	0
144.84375	123.74368670764582	0
144.84375	123.74368670764582	0
144.84375	247.48737341529164	0
144.84375	247.48737341529164	0
144.84375	494.9747468305833	0
144.84375	494.9747468305833	0
144.84375	989.9494936611666	0
144.84375	494.9747468305833	0
144.84375	989.9494936611666	0

144.84375	-989.9494936611666	0
144.84375	-494.9747468305833	0
144.84375	-494.9747468305833	0
144.84375	-247.48737341529164	0
144.84375	-247.48737341529164	0
144.84375	-123.74368670764582	0
144.84375	-123.74368670764582	0
144.84375	-92.80776503073437	0
144.84375	-92.80776503073437	0
144.84375	-61.87184335382291	0
144.84375	-61.87184335382291	0
144.84375	-30.935921676911455	0
144.84375	-30.935921676911455	0
144.84375	0.0	0
144.84375	0.0	0
144.84375	61.87184335382291	0
144.84375	61.87184335382291	0
144.84375	123.74368670764582	0
144.84375	123.74368670764582	0
144.84375	247.48737341529164	0
144.84375	247.48737341529164	0
144.84375	494.9747468305833	0
144.84375	494.9747468305833	0
144.84375	989.9494936611666	0
144.84375	494.9747468305833	0
144.84375	989.9494936611666	0

146.25	-989.9494936611666	0
146.25	-494.9747468305833	0
146.25	-494.9747468305833	0
146.25	-247.48737341529164	0
146.25	-247.48737341529164	0
146.25	-123.74368670764582	0
146.25	-123.74368670764582	0
146.25	-92.80776503073437	0
146.25	-92.80776503073437	0
146.25	-61.87184335382291	0
146.25	-61.87184335382291	0
146.25	-30.935921676911455	0
146.25	-30.935921676911455	0
146.25	0.0	0
146.25	0.0	0
146.25	61.87184335382291	0
146.25	61.87184335382291	0
146.25	123.74368670764582	0
146.25	123.74368670764582	0
146.25	247.48737341529164	0
146.25	247.48737341529164	0
146.25	494.9747468305833	0
146.25	494.9747468305833	0
146.25	989.9494936611666	0
146.25	494.9747468305833	0
146.25	989.9494936611666	0

146.25	-989.9494936611666	0
146.25	-494.9747468305833	0
146.25	-494.9747468305833	0
146.25	-247.48737341529164	0
146.25	-247.48737341529164	0
146.25	-123.74368670764582	0
146.25	-123.74368670764582	0
146.25	0.0	0
146.25	0.0	0
146.25	123.74368670764582	0
146.25	123.74368670764582	0
146.25	247.48737341529164	0
146.25	247.48737341529164	0
146.25	494.9747468305833	0
146.25	494.9747468305833	0
146.25	989.9494936611666	0
146.25	494.9747468305833	0
146.25	989.9494936611666	0

147.65625	-989.9494936611666	0
147.65625	-494.9747468305833	0
147.65625	-494.9747468305833	0
147.65625	-247.48737341529164	0
147.65625	-247.48737341529164	0
147.65625	-123.74368670764582	0
147.65625	-123.74368670764582	0
147.65625	0.0	0
147.65625	0.0	0
147.65625	123.74368670764582	0
147.65625	123.74368670764582	0
147.65625	247.48737341529164	0
147.65625	247.48737341529164	0
147.65625	494.9747468305833	0
147.65625	494.9747468305833	0
147.65625	989.9494936611666	0
147.65625	494.9747468305833	0
147.65625	989.9494936611666	0

147.65625	-989.9494936611666	0
147.65625	-494.9747468305833	0
147.65625	-494.9747468305833	0
147.65625	-247.48737341529164	0
147.65625	-247.48737341529164	0
147.65625	-123.74368670764582	0
147.65625	-123.74368670764582	0
147.65625	0.0	0
147.65625	0.0	0
147.65625	123.74368670764582	0
147.65625	123.74368670764582	0
147.65625	247.48737341529164	0
147.65625	247.48737341529164	0
147.65625	494.9747468305833	0
147.65625	494.9747468305833	0
147.65625	989.9494936611666	0
147.65625	494.9747468305833	0
147.65625	989.9494936611666	0

149.0625	-989.9494936611666	0
149.0625	-494.9747468305833	0
149.0625	-494.9747468305833	0
149.0625	-247.48737341529164	0
149.0625	-247.48737341529164	0
149.0625	-123.74368670764582	0
149.0625	-123.74368670764582	0
149.0625	0.0	0
149.0625	0.0	0
149.0625	123.74368670764582	0
149.0625	123.74368670764582	0
149.0625	247.48737341529164	0
149.0625	247.48737341529164	0
149.0625	494.9747468305833	0
149.0625	494.9747468305833	0
149.0625	989.9494936611666	0
149.0625	494.9747468305833	0
149.0625	989.9494936611666	0

149.0625	-989.9494936611666	0
149.0625	-494.9747468305833	0
149.0625	-494.9747468305833	0
149.0625	-247.48737341529164	0
149.0625	-247.48737341529164	0
149.0625	-123.74368670764582	0
149.0625	-123.74368670764582	0
149.0625	0.0	0
149.0625	0.0	0
149.0625	123.74368670764582	0
149.0625	123.74368670764582	0
149.0625	247.48737341529164	0
149.0625	247.48737341529164	0
149.0625	494.9747468305833	0
149.0625	494.9747468305833	0
149.0625	989.9494936611666	0
149.0625	494.9747468305833	0
149.0625	989.9494936611666	0

150.46875	-989.9494936611666	0
150.46875	-494.9747468305833	0
150.46875	-494.9747468305833	0
150.46875	-247.48737341529164	0
150.46875	-247.48737341529164	0
150.46875	-123.74368670764582	0
150.46875	-123.74368670764582	0
150.46875	0.0	0
150.46875	0.0	0
150.46875	123.74368670764582	0
150.46875	123.74368670764582	0
150.46875	247.48737341529164	0
150.46875	247.48737341529164	0
150.46875	494.9747468305833	0
150.46875	494.9747468305833	0
150.46875	989.9494936611666	0
150.46875	494.9747468305833	0
150.46875	989.9494936611666	0

150.46875	-989.9494936611666	0
150.46875	-494.9747468305833	0
150.46875	-494.9747468305833	0
150.46875	-247.48737341529164	0
150.46875	-247.48737341529164	0
150.46875	-123.74368670764582	0
150.46875	-123.74368670764582	0
150.46875	0.0	0
150.46875	0.0	0
150.46875	123.74368670764582	0
150.46875	123.74368670764582	0
150.46875	247.48737341529164	0
150.46875	247.48737341529164	0
150.46875	494.9747468305833	0
150.46875	494.9747468305833	0
150.46875	989.9494936611666	0
150.46875	494.9747468305833	0
150.46875	989.9494936611666	0

151.875	-989.9494936611666	0
151.875	-494.9747468305833	0
151.875	-494.9747468305833	0
151.875	-247.48737341529164	0
151.875	-247.48737341529164	0
151.875	-123.74368670764582	0
151.875	-123.74368670764582	0
151.875	0.0	0
151.875	0.0	0
151.875	123.74368670764582	0
151.875	123.74368670764582	0
151.875	247.48737341529164	0
151.875	247.48737341529164	0
151.875	494.9747468305833	0
151.875	494.9747468305833	0
151.875	989.9494936611666	0
151.875	494.9747468305833	0
151.875	989.9494936611666	0

151.875	-989.9494936611666	0
151.875	-494.9747468305833	0
151.875	-494.9747468305833	0
151.875	-247.48737341529164	0
151.875	-247.48737341529164	0
151.875	-123.74368670764582	0
151.875	-123.74368670764582	0
151.875	0.0	0
151.875	0.0	0
151.875	123.74368670764582	0
151.875	123.74368670764582	0
151.875	247.48737341529164	0
151.875	247.48737341529164	0
151.875	494.9747468305833	0
151.875	494.9747468305833	0
151.875	989.9494936611666	0
151.875	494.9747468305833	0
151.875	989.9494936611666	0

153.28125	-989.9494936611666	0
153.28125	-494.9747468305833	0
153.28125	-494.9747468305833	0
153.28125	-247.48737341529164	0
153.28125	-247.48737341529164	0
153.28125	-123.74368670764582	0
153.28125	-123.74368670764582	0
153.28125	0.0	0
153.28125	0.0	0
153.28125	123.74368670764582	0
153.28125	123.74368670764582	0
153.28125	247.48737341529164	0
153.28125	247.48737341529164	0
153.28125	494.9747468305833	0
153.28125	494.9747468305833	0
153.28125	989.9494936611666	0
153.28125	494.9747468305833	0
153.28125	989.9494936611666	0

153.28125	-989.9494936611666	0
153.28125	-494.9747468305833	0
153.28125	-494.9747468305833	0
153.28125	-247.48737341529164	0
153.28125	-247.48737341529164	0
153.28125	-123.74368670764582	0
153.28125	-123.74368670764582	0
153.28125	0.0	0
153.28125	0.0	0
153.28125	123.74368670764582	0
153.28125	123.74368670764582	0
153.28125	247.48737341529164	0
153.28125	247.48737341529164	0
153.28125	494.9747468305833	0
153.28125	494.9747468305833	0
153.28125	989.9494936611666	0
153.28125	494.9747468305833	0
153.28125	989.9494936611666	0

154.6875	-989.9494936611666	0
154.6875	-494.9747468305833	0
154.6875	-494.9747468305833	0
154.6875	-247.48737341529164	0
154.6875	-247.48737341529164	0
154.6875	-123.74368670764582	0
154.6875	-123.74368670764582	0
154.6875	0.0	0
154.6875	0.0	0
154.6875	123.74368670764582	0
154.6875	123.74368670764582	0
154.6875	247.48737341529164	0
154.6875	247.48737341529164	0
154.6875	494.9747468305833	0
154.6875	494.9747468305833	0
154.6875	989.9494936611666	0
154.6875	494.9747468305833	0
154.6875	989.9494936611666	0

154.6875	-989.9494936611666	0
154.6875	-494.9747468305833	0
154.6875	-494.9747468305833	0
154.6875	-247.48737341529164	0
154.6875	-247.48737341529164	0
154.6875	-123.74368670764582	0
154.6875	-123.74368670764582	0
154.6875	0.0	0
154.6875	0.0	0
154.6875	123.74368670764582	0
154.6875	123.74368670764582	0
154.6875	247.48737341529164	0
154.6875	247.48737341529164	0
154.6875	494.9747468305833	0
154.6875	494.9747468305833	0
154.6875	989.9494936611666	0
154.6875	494.9747468305833	0
154.6875	989.9494936611666	0

156.09375	-989.9494936611666	0
156.09375	-494.9747468305833	0
156.09375	-494.9747468305833	0
156.09375	-247.48737341529164	0
156.09375	-247.48737341529164	0
156.09375	-123.74368670764582	0
156.09375	-123.74368670764582	0
156.09375	0.0	0
156.09375	0.0	0
156.09375	123.74368670764582	0
156.09375	123.74368670764582	0
156.09375	247.48737341529164	0
156.09375	247.48737341529164	0
156.09375	494.9747468305833	0
156.09375	494.9747468305833	0
156.09375	989.9494936611666	0
156.09375	494.9747468305833	0
156.09375	989.9494936611666	0

156.09375	-989.9494936611666	0
156.09375	-494.9747468305833	0
156.09375	-494.9747468305833	0
156.09375	-247.48737341529164	0
156.09375	-247.48737341529164	0
156.09375	-123.74368670764582	0
156.09375	-123.74368670764582	0
156.09375	0.0	0
156.09375	0.0	0
156.09375	123.74368670764582	0
156.09375	123.74368670764582	0
156.09375	247.48737341529164	0
156.09375	247.48737341529164	0
156.09375	494.9747468305833	0
156.09375	494.9747468305833	0
156.09375	989.9494936611666	0
156.09375	494.9747468305833	0
156.09375	989.9494936611666	0

157.5	-989.9494936611666	0
157.5	-494.9747468305833	0
157.5	-494.9747468305833	0
157.5	-247.48737341529164	0
157.5	-247.48737341529164	0
157.5	-123.74368670764582	0
157.5	-123.74368670764582	0
157.5	0.0	0
157.5	0.0	0
157.5	123.74368670764582	0
157.5	123.74368670764582	0
157.5	247.48737341529164	0
157.5	247.48737341529164	0
157.5	494.9747468305833	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0

157.5	-989.9494936611666	0
157.5	-494.9747468305833	0
157.5	-494.9747468305833	0
157.5	-371.2310601229375	0
157.5	-371.2310601229375	0
157.5	-247.48737341529164	0
157.5	-247.48737341529164	0
157.5	-123.74368670764582	0
157.5	-123.74368670764582	0
157.5	0.0	0
157.5	0.0	0
157.5	247.48737341529164	0
157.5	247.48737341529164	0
157.5	494.9747468305833	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0

158.90625	-989.9494936611666	0
158.90625	-494.9747468305833	0
158.90625	-494.9747468305833	0
158.90625	-371.2310601229375	0
158.90625	-371.2310601229375	0
158.90625	-247.48737341529164	0
158.90625	-247.48737341529164	0
158.90625	-123.74368670764582	0
158.90625	-123.74368670764582	0
158.90625	0.0	0
158.90625	0.0	0
158.90625	247.48737341529164	0
158.90625	247.48737341529164	0
158.90625	494.9747468305833	0
158.90625	494.9747468305833	0
158.90625	989.9494936611666	0
158.90625	494.9747468305833	0
158.90625	989.9494936611666	0

158.90625	-989.9494936611666	0
158.90625	-494.9747468305833	0
158.90625	-494.9747468305833	0
158.90625	-371.2310601229375	0
158.90625	-371.2310601229375	0
158.90625	-247.48737341529164	0
158.90625	-247.48737341529164	0
158.90625	-123.74368670764582	0
158.90625	-123.74368670764582	0
158.90625	0.0	0
158.90625	0.0	0
158.90625	247.48737341529164	0
158.90625	247.48737341529164	0
158.90625	494.9747468305833	0
158.90625	494.9747468305833	0
158.90625	989.9494936611666	0
158.90625	494.9747468305833	0
158.90625	989.9494936611666	0

160.3125	-989.9494936611666	0
160.3125	-494.9747468305833	0
160.3125	-494.9747468305833	0
160.3125	-371.2310601229375	0
160.3125	-371.2310601229375	0
160.3125	-247.48737341529164	0
160.3125	-247.48737341529164	0
160.3125	-123.74368670764582	0
160.3125	-123.74368670764582	0
160.3125	0.0	0
160.3125	0.0	0
160.3125	247.48737341529164	0
160.3125	247.48737341529164	0
160.3125	494.9747468305833	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0

160.3125	-989.9494936611666	0
160.3125	-494.9747468305833	0
160.3125	-494.9747468305833	0
160.3125	-371.2310601229375	0
160.3125	-371.2310601229375	0
160.3125	-247.48737341529164	0
160.3125	-247.48737341529164	0
160.3125	-123.74368670764582	0
160.3125	-123.74368670764582	0
160.3125	0.0	0
160.3125	0.0	0
160.3125	247.48737341529164	0
160.3125	247.48737341529164	0
160.3125	494.9747468305833	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0

161.71875	-989.9494936611666	0
161.71875	-494.9747468305833	0
161.71875	-494.9747468305833	0
161.71875	-371.2310601229375	0
161.71875	-371.2310601229375	0
161.71875	-247.48737341529164	0
161.71875	-247.48737341529164	0
161.71875	-123.74368670764582	0
161.71875	-123.74368670764582	0
161.71875	0.0	0
161.71875	0.0	0
161.71875	247.48737341529164	0
161.71875	247.48737341529164	0
161.71875	494.9747468305833	0
161.71875	494.9747468305833	0
161.71875	989.9494936611666	0
161.71875	494.9747468305833	0
161.71875	989.9494936611666	0

161.71875	-989.9494936611666	0
161.71875	-494.9747468305833	0
161.71875	-494.9747468305833	0
161.71875	-371.2310601229375	0
161.71875	-371.2310601229375	0
161.71875	-247.48737341529164	0
161.71875	-247.48737341529164	0
161.71875	-123.74368670764582	0
161.71875	-123.74368670764582	0
161.71875	0.0	0
161.71875	0.0	0
161.71875	247.48737341529164	0
161.71875	247.48737341529164	0
161.71875	494.9747468305833	0
161.71875	494.9747468305833	0
161.71875	989.9494936611666	0
161.71875	494.9747468305833	0
161.71875	989.9494936611666	0

163.125	-989.9494936611666	0
163.125	-494.9747468305833	0
163.125	-494.9747468305833	0
163.125	-371.2310601229375	0
163.125	-371.2310601229375	0
163.125	-247.48737341529164	0
163.125	-247.48737341529164	0
163.125	-123.74368670764582	0
163.125	-123.74368670764582	0
163.125	0.0	0
163.125	0.0	0
163.125	247.48737341529164	0
163.125	247.48737341529164	0
163.125	494.9747468305833	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0
