155.390625	0.0	0
155.390625	123.74368670764582	0
155.390625	123.74368670764582	0
155.390625	247.48737341529164	0
155.390625	247.48737341529164	0
155.390625	494.9747468305833	0
155.390625	494.9747468305833	0
155.390625	989.9494936611666	0
155.390625	494.9747468305833	0
155.390625	989.9494936611666	0

156.09375	-989.9494936611666	0
156.09375	-494.9747468305833	0
156.09375	-494.9747468305833	0
156.09375	-247.48737341529164	0
156.09375	-247.48737341529164	0
156.09375	-123.74368670764582	0
156.09375	-123.74368670764582	0
156.09375	0.0	0
156.09375	0.0	0
156.09375	123.74368670764582	0
156.09375	123.74368670764582	0
156.09375	247.48737341529164	0
156.09375	247.48737341529164	0
156.09375	494.9747468305833	0
156.09375	494.9747468305833	0
156.09375	989.9494936611666	0
156.09375	494.9747468305833	0
156.09375	989.9494936611666	0

156.09375	-989.9494936611666	0
156.09375	-494.9747468305833	0
156.09375	-494.9747468305833	0
156.09375	-247.48737341529164	0
156.09375	-247.48737341529164	0
156.09375	-123.74368670764582	0
156.09375	-123.74368670764582	0
156.09375	0.0	0
156.09375	0.0	0
156.09375	123.74368670764582	0
156.09375	123.74368670764582	0
156.09375	247.48737341529164	0
156.09375	247.48737341529164	0
156.09375	494.9747468305833	0
156.09375	494.9747468305833	0
156.09375	989.9494936611666	0
156.09375	494.9747468305833	0
156.09375	989.9494936611666	0

156.796875	-989.9494936611666	0
156.796875	-494.9747468305833	0
156.796875	-494.9747468305833	0
156.796875	-247.48737341529164	0
156.796875	-247.48737341529164	0
156.796875	-123.74368670764582	0
156.796875	-123.74368670764582	0
156.796875	0.0	0
156.796875	0.0	0
156.796875	123.74368670764582	0
156.796875	123.74368670764582	0
156.796875	247.48737341529164	0
156.796875	247.48737341529164	0
156.796875	494.9747468305833	0
156.796875	494.9747468305833	0
156.796875	989.9494936611666	0
156.796875	494.9747468305833	0
156.796875	989.9494936611666	0

156.796875	-989.9494936611666	0
156.796875	-494.9747468305833	0
156.796875	-494.9747468305833	0
156.796875	-247.48737341529164	0
156.796875	-247.48737341529164	0
156.796875	-123.74368670764582	0
156.796875	-123.74368670764582	0
156.796875	0.0	0
156.796875	0.0	0
156.796875	123.74368670764582	0
156.796875	123.74368670764582	0
156.796875	247.48737341529164	0
156.796875	247.48737341529164	0
156.796875	494.9747468305833	0
156.796875	494.9747468305833	0
156.796875	989.9494936611666	0
156.796875	494.9747468305833	0
156.796875	989.9494936611666	0

157.5	-989.9494936611666	0
157.5	-494.9747468305833	0
157.5	-494.9747468305833	0
157.5	-247.48737341529164	0
157.5	-247.48737341529164	0
157.5	-123.74368670764582	0
157.5	-123.74368670764582	0
157.5	0.0	0
157.5	0.0	0
157.5	123.74368670764582	0
157.5	123.74368670764582	0
157.5	247.48737341529164	0
157.5	247.48737341529164	0
157.5	494.9747468305833	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0

157.5	-989.9494936611666	0
157.5	-494.9747468305833	0
157.5	-494.9747468305833	0
157.5	-371.2310601229375	0
157.5	-371.2310601229375	0
157.5	-247.48737341529164	0
157.5	-247.48737341529164	0
157.5	-123.74368670764582	0
157.5	-123.74368670764582	0
157.5	0.0	0
157.5	0.0	0
157.5	247.48737341529164	0
157.5	247.48737341529164	0
157.5	494.9747468305833	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0
157.5	494.9747468305833	0
157.5	989.9494936611666	0

158.203125	-989.9494936611666	0
158.203125	-494.9747468305833	0
158.203125	-494.9747468305833	0
158.203125	-371.2310601229375	0
158.203125	-371.2310601229375	0
158.203125	-247.48737341529164	0
158.203125	-247.48737341529164	0
158.203125	-123.74368670764582	0
158.203125	-123.74368670764582	0
158.203125	0.0	0
158.203125	0.0	0
158.203125	247.48737341529164	0
158.203125	247.48737341529164	0
158.203125	494.9747468305833	0
158.203125	494.9747468305833	0
158.203125	989.9494936611666	0
158.203125	494.9747468305833	0
158.203125	989.9494936611666	0

158.203125	-989.9494936611666	0
158.203125	-494.9747468305833	0
158.203125	-494.9747468305833	0
158.203125	-371.2310601229375	0
158.203125	-371.2310601229375	0
158.203125	-247.48737341529164	0
158.203125	-247.48737341529164	0
158.203125	-123.74368670764582	0
158.203125	-123.74368670764582	0
158.203125	0.0	0
158.203125	0.0	0
158.203125	247.48737341529164	0
158.203125	247.48737341529164	0
158.203125	494.9747468305833	0
158.203125	494.9747468305833	0
158.203125	989.9494936611666	0
158.203125	494.9747468305833	0
158.203125	989.9494936611666	0

158.90625	-989.9494936611666	0
158.90625	-494.9747468305833	0
158.90625	-494.9747468305833	0
158.90625	-371.2310601229375	0
158.90625	-371.2310601229375	0
158.90625	-247.48737341529164	0
158.90625	-247.48737341529164	0
158.90625	-123.74368670764582	0
158.90625	-123.74368670764582	0
158.90625	0.0	0
158.90625	0.0	0
158.90625	247.48737341529164	0
158.90625	247.48737341529164	0
158.90625	494.9747468305833	0
158.90625	494.9747468305833	0
158.90625	989.9494936611666	0
158.90625	494.9747468305833	0
158.90625	989.9494936611666	0

158.90625	-989.9494936611666	0
158.90625	-494.9747468305833	0
158.90625	-494.9747468305833	0
158.90625	-371.2310601229375	0
158.90625	-371.2310601229375	0
158.90625	-247.48737341529164	0
158.90625	-247.48737341529164	0
158.90625	-123.74368670764582	0
158.90625	-123.74368670764582	0
158.90625	0.0	0
158.90625	0.0	0
158.90625	247.48737341529164	0
158.90625	247.48737341529164	0
158.90625	494.9747468305833	0
158.90625	494.9747468305833	0
158.90625	989.9494936611666	0
158.90625	494.9747468305833	0
158.90625	989.9494936611666	0

159.609375	-989.9494936611666	0
159.609375	-494.9747468305833	0
159.609375	-494.9747468305833	0
159.609375	-371.2310601229375	0
159.609375	-371.2310601229375	0
159.609375	-247.48737341529164	0
159.609375	-247.48737341529164	0
159.609375	-123.74368670764582	0
159.609375	-123.74368670764582	0
159.609375	0.0	0
159.609375	0.0	0
159.609375	247.48737341529164	0
159.609375	247.48737341529164	0
159.609375	494.9747468305833	0
159.609375	494.9747468305833	0
159.609375	989.9494936611666	0
159.609375	494.9747468305833	0
159.609375	989.9494936611666	0

159.609375	-989.9494936611666	0
159.609375	-494.9747468305833	0
159.609375	-494.9747468305833	0
159.609375	-371.2310601229375	0
159.609375	-371.2310601229375	0
159.609375	-247.48737341529164	0
159.609375	-247.48737341529164	0
159.609375	-123.74368670764582	0
159.609375	-123.74368670764582	0
159.609375	0.0	0
159.609375	0.0	0
159.609375	247.48737341529164	0
159.609375	247.48737341529164	0
159.609375	494.9747468305833	0
159.609375	494.9747468305833	0
159.609375	989.9494936611666	0
159.609375	494.9747468305833	0
159.609375	989.9494936611666	0

160.3125	-989.9494936611666	0
160.3125	-494.9747468305833	0
160.3125	-494.9747468305833	0
160.3125	-371.2310601229375	0
160.3125	-371.2310601229375	0
160.3125	-247.48737341529164	0
160.3125	-247.48737341529164	0
160.3125	-123.74368670764582	0
160.3125	-123.74368670764582	0
160.3125	0.0	0
160.3125	0.0	0
160.3125	247.48737341529164	0
160.3125	247.48737341529164	0
160.3125	494.9747468305833	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0

160.3125	-989.9494936611666	0
160.3125	-494.9747468305833	0
160.3125	-494.9747468305833	0
160.3125	-371.2310601229375	0
160.3125	-371.2310601229375	0
160.3125	-247.48737341529164	0
160.3125	-247.48737341529164	0
160.3125	-123.74368670764582	0
160.3125	-123.74368670764582	0
160.3125	0.0	0
160.3125	0.0	0
160.3125	247.48737341529164	0
160.3125	247.48737341529164	0
160.3125	494.9747468305833	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0
160.3125	494.9747468305833	0
160.3125	989.9494936611666	0

161.015625	-989.9494936611666	0
161.015625	-494.9747468305833	0
161.015625	-494.9747468305833	0
161.015625	-371.2310601229375	0
161.015625	-371.2310601229375	0
161.015625	-247.48737341529164	0
161.015625	-247.48737341529164	0
161.015625	-123.74368670764582	0
161.015625	-123.74368670764582	0
161.015625	0.0	0
161.015625	0.0	0
161.015625	247.48737341529164	0
161.015625	247.48737341529164	0
161.015625	494.9747468305833	0
161.015625	494.9747468305833	0
161.015625	989.9494936611666	0
161.015625	494.9747468305833	0
161.015625	989.9494936611666	0

161.015625	-989.9494936611666	0
161.015625	-494.9747468305833	0
161.015625	-494.9747468305833	0
161.015625	-371.2310601229375	0
161.015625	-371.2310601229375	0
161.015625	-247.48737341529164	0
161.015625	-247.48737341529164	0
161.015625	-123.74368670764582	0
161.015625	-123.74368670764582	0
161.015625	0.0	0
161.015625	0.0	0
161.015625	247.48737341529164	0
161.015625	247.48737341529164	0
161.015625	494.9747468305833	0
161.015625	494.9747468305833	0
161.015625	989.9494936611666	0
161.015625	494.9747468305833	0
161.015625	989.9494936611666	0

161.71875	-989.9494936611666	0
161.71875	-494.9747468305833	0
161.71875	-494.9747468305833	0
161.71875	-371.2310601229375	0
161.71875	-371.2310601229375	0
161.71875	-247.48737341529164	0
161.71875	-247.48737341529164	0
161.71875	-123.74368670764582	0
161.71875	-123.74368670764582	0
161.71875	0.0	0
161.71875	0.0	0
161.71875	247.48737341529164	0
161.71875	247.48737341529164	0
161.71875	494.9747468305833	0
161.71875	494.9747468305833	0
161.71875	989.9494936611666	0
161.71875	494.9747468305833	0
161.71875	989.9494936611666	0

161.71875	-989.9494936611666	0
161.71875	-494.9747468305833	0
161.71875	-494.9747468305833	0
161.71875	-371.2310601229375	0
161.71875	-371.2310601229375	0
161.71875	-247.48737341529164	0
161.71875	-247.48737341529164	0
161.71875	-123.74368670764582	0
161.71875	-123.74368670764582	0
161.71875	0.0	0
161.71875	0.0	0
161.71875	247.48737341529164	0
161.71875	247.48737341529164	0
161.71875	494.9747468305833	0
161.71875	494.9747468305833	0
161.71875	989.9494936611666	0
161.71875	494.9747468305833	0
161.71875	989.9494936611666	0

162.421875	-989.9494936611666	0
162.421875	-494.9747468305833	0
162.421875	-494.9747468305833	0
162.421875	-371.2310601229375	0
162.421875	-371.2310601229375	0
162.421875	-247.48737341529164	0
162.421875	-247.48737341529164	0
162.421875	-123.74368670764582	0
162.421875	-123.74368670764582	0
162.421875	0.0	0
162.421875	0.0	0
162.421875	247.48737341529164	0
162.421875	247.48737341529164	0
162.421875	494.9747468305833	0
162.421875	494.9747468305833	0
162.421875	989.9494936611666	0
162.421875	494.9747468305833	0
162.421875	989.9494936611666	0

162.421875	-989.9494936611666	0
162.421875	-494.9747468305833	0
162.421875	-494.9747468305833	0
162.421875	-371.2310601229375	0
162.421875	-371.2310601229375	0
162.421875	-247.48737341529164	0
162.421875	-247.48737341529164	0
162.421875	-123.74368670764582	0
162.421875	-123.74368670764582	0
162.421875	0.0	0
162.421875	0.0	0
162.421875	247.48737341529164	0
162.421875	247.48737341529164	0
162.421875	494.9747468305833	0
162.421875	494.9747468305833	0
162.421875	989.9494936611666	0
162.421875	494.9747468305833	0
162.421875	989.9494936611666	0

163.125	-989.9494936611666	0
163.125	-494.9747468305833	0
163.125	-494.9747468305833	0
163.125	-371.2310601229375	0
163.125	-371.2310601229375	0
163.125	-247.48737341529164	0
163.125	-247.48737341529164	0
163.125	-123.74368670764582	0
163.125	-123.74368670764582	0
163.125	0.0	0
163.125	0.0	0
163.125	247.48737341529164	0
163.125	247.48737341529164	0
163.125	494.9747468305833	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0

163.125	-989.9494936611666	0
163.125	-494.9747468305833	0
163.125	-494.9747468305833	0
163.125	-371.2310601229375	0
163.125	-371.2310601229375	0
163.125	-247.48737341529164	0
163.125	-247.48737341529164	0
163.125	-123.74368670764582	0
163.125	-123.74368670764582	0
163.125	0.0	0
163.125	0.0	0
163.125	247.48737341529164	0
163.125	247.48737341529164	0
163.125	494.9747468305833	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0
163.125	494.9747468305833	0
163.125	989.9494936611666	0

163.828125	-989.9494936611666	0
163.828125	-494.9747468305833	0
163.828125	-494.9747468305833	0
163.828125	-371.2310601229375	0
163.828125	-371.2310601229375	0
163.828125	-247.48737341529164	0
163.828125	-247.48737341529164	0
163.828125	-123.74368670764582	0
163.828125	-123.74368670764582	0
163.828125	0.0	0
163.828125	0.0	0
163.828125	247.48737341529164	0
163.828125	247.48737341529164	0
163.828125	494.9747468305833	0
163.828125	494.9747468305833	0
163.828125	989.9494936611666	0
163.828125	494.9747468305833	0
163.828125	989.9494936611666	0

163.828125	-989.9494936611666	0
163.828125	-494.9747468305833	0
163.828125	-494.9747468305833	0
163.828125	-371.2310601229375	0
163.828125	-371.2310601229375	0
163.828125	-247.48737341529164	0
163.828125	-247.48737341529164	0
163.828125	-123.74368670764582	0
163.828125	-123.74368670764582	0
163.828125	0.0	0
163.828125	0.0	0
163.828125	247.48737341529164	0
163.828125	247.48737341529164	0
163.828125	494.9747468305833	0
163.828125	494.9747468305833	0
163.828125	989.9494936611666	0
163.828125	494.9747468305833	0
163.828125	989.9494936611666	0

164.53125	-989.9494936611666	0
164.53125	-494.9747468305833	0
164.53125	-494.9747468305833	0
164.53125	-371.2310601229375	0
164.53125	-371.2310601229375	0
164.53125	-247.48737341529164	0
164.53125	-247.48737341529164	0
164.53125	-123.74368670764582	0
164.53125	-123.74368670764582	0
164.53125	0.0	0
164.53125	0.0	0
164.53125	247.48737341529164	0
164.53125	247.48737341529164	0
164.53125	494.9747468305833	0
164.53125	494.9747468305833	0
164.53125	989.9494936611666	0
164.53125	494.9747468305833	0
164.53125	989.9494936611666	0

164.53125	-989.9494936611666	0
164.53125	-494.9747468305833	0
164.53125	-494.9747468305833	0
164.53125	-371.2310601229375	0
164.53125	-371.2310601229375	0
164.53125	-247.48737341529164	0
164.53125	-247.48737341529164	0
164.53125	-123.74368670764582	0
164.53125	-123.74368670764582	0
164.53125	0.0	0
164.53125	0.0	0
164.53125	247.48737341529164	0
164.53125	247.48737341529164	0
164.53125	494.9747468305833	0
164.53125	494.9747468305833	0
164.53125	989.9494936611666	0
164.53125	494.9747468305833	0
164.53125	989.9494936611666	0

165.234375	-989.9494936611666	0
165.234375	-494.9747468305833	0
165.234375	-494.9747468305833	0
165.234375	-371.2310601229375	0
165.234375	-371.2310601229375	0
165.234375	-247.48737341529164	0
165.234375	-247.48737341529164	0
165.234375	-123.74368670764582	0
165.234375	-123.74368670764582	0
165.234375	0.0	0
165.234375	0.0	0
165.234375	247.48737341529164	0
165.234375	247.48737341529164	0
165.234375	494.9747468305833	0
165.234375	494.9747468305833	0
165.234375	989.9494936611666	0
165.234375	494.9747468305833	0
165.234375	989.9494936611666	0

165.234375	-989.9494936611666	0
165.234375	-494.9747468305833	0
165.234375	-494.9747468305833	0
165.234375	-371.2310601229375	0
165.234375	-371.2310601229375	0
165.234375	-247.48737341529164	0
165.234375	-247.48737341529164	0
165.234375	-123.74368670764582	0
165.234375	-123.74368670764582	0
165.234375	0.0	0
165.234375	0.0	0
165.234375	247.48737341529164	0
165.234375	247.48737341529164	0
165.234375	494.9747468305833	0
165.234375	494.9747468305833	0
165.234375	989.9494936611666	0
165.234375	494.9747468305833	0
165.234375	989.9494936611666	0

165.9375	-989.9494936611666	0
165.9375	-494.9747468305833	0
165.9375	-494.9747468305833	0
165.9375	-371.2310601229375	0
165.9375	-371.2310601229375	0
165.9375	-247.48737341529164	0
165.9375	-247.48737341529164	0
165.9375	-123.74368670764582	0
165.9375	-123.74368670764582	0
165.9375	0.0	0
165.9375	0.0	0
165.9375	247.48737341529164	0
165.9375	247.48737341529164	0
165.9375	494.9747468305833	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0

165.9375	-989.9494936611666	0
165.9375	-494.9747468305833	0
165.9375	-494.9747468305833	0
165.9375	-371.2310601229375	0
165.9375	-371.2310601229375	0
165.9375	-247.48737341529164	0
165.9375	-247.48737341529164	0
165.9375	-123.74368670764582	0
165.9375	-123.74368670764582	0
165.9375	0.0	0
165.9375	0.0	0
165.9375	247.48737341529164	0
165.9375	247.48737341529164	0
165.9375	494.9747468305833	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0
165.9375	494.9747468305833	0
165.9375	989.9494936611666	0

166.640625	-989.9494936611666	0
166.640625	-494.9747468305833	0
166.640625	-494.9747468305833	0
166.640625	-371.2310601229375	0
166.640625	-371.2310601229375	0
166.640625	-247.48737341529164	0
166.640625	-247.48737341529164	0
166.640625	-123.74368670764582	0
166.640625	-123.74368670764582	0
166.640625	0.0	0
166.640625	0.0	0
166.640625	247.48737341529164	0
166.640625	247.48737341529164	0
166.640625	494.9747468305833	0
166.640625	494.9747468305833	0
166.640625	989.9494936611666	0
166.640625	494.9747468305833	0
166.640625	989.9494936611666	0

166.640625	-989.9494936611666	0
166.640625	-494.9747468305833	0
166.640625	-494.9747468305833	0
166.640625	-371.2310601229375	0
166.640625	-371.2310601229375	0
166.640625	-247.48737341529164	0
166.640625	-247.48737341529164	0
166.640625	-123.74368670764582	0
166.640625	-123.74368670764582	0
166.640625	0.0	0
166.640625	0.0	0
166.640625	247.48737341529164	0
166.640625	247.48737341529164	0
166.640625	494.9747468305833	0
166.640625	494.9747468305833	0
166.640625	989.9494936611666	0
166.640625	494.9747468305833	0
166.640625	989.9494936611666	0

167.34375	-989.9494936611666	0
167.34375	-494.9747468305833	0
167.34375	-494.9747468305833	0
167.34375	-371.2310601229375	0
167.34375	-371.2310601229375	0
167.34375	-247.48737341529164	0
167.34375	-247.48737341529164	0
167.34375	-123.74368670764582	0
167.34375	-123.74368670764582	0
167.34375	0.0	0
167.34375	0.0	0
167.34375	247.48737341529164	0
167.34375	247.48737341529164	0
167.34375	494.9747468305833	0
167.34375	494.9747468305833	0
167.34375	989.9494936611666	0
167.34375	494.9747468305833	0
167.34375	989.9494936611666	0

167.34375	-989.9494936611666	0
167.34375	-494.9747468305833	0
167.34375	-494.9747468305833	0
167.34375	-371.2310601229375	0
167.34375	-371.2310601229375	0
167.34375	-247.48737341529164	0
167.34375	-247.48737341529164	0
167.34375	-123.74368670764582	0
167.34375	-123.74368670764582	0
167.34375	0.0	0
167.34375	0.0	0
167.34375	247.48737341529164	0
167.34375	247.48737341529164	0
167.34375	494.9747468305833	0
167.34375	494.9747468305833	0
167.34375	989.9494936611666	0
167.34375	494.9747468305833	0
167.34375	989.9494936611666	0

168.046875	-989.9494936611666	0
168.046875	-494.9747468305833	0
168.046875	-494.9747468305833	0
168.046875	-371.2310601229375	0
168.046875	-371.2310601229375	0
168.046875	-247.48737341529164	0
168.046875	-247.48737341529164	0
168.046875	-123.74368670764582	0
168.046875	-123.74368670764582	0
168.046875	0.0	0
168.046875	0.0	0
168.046875	247.48737341529164	0
168.046875	247.48737341529164	0
168.046875	494.9747468305833	0
168.046875	494.9747468305833	0
168.046875	989.9494936611666	0
168.046875	494.9747468305833	0
168.046875	989.9494936611666	0

168.046875	-989.9494936611666	0
168.046875	-494.9747468305833	0
168.046875	-494.9747468305833	0
168.046875	-371.2310601229375	0
168.046875	-371.2310601229375	0
168.046875	-247.48737341529164	0
168.046875	-247.48737341529164	0
168.046875	-123.74368670764582	0
168.046875	-123.74368670764582	0
168.046875	0.0	0
168.046875	0.0	0
168.046875	247.48737341529164	0
168.046875	247.48737341529164	0
168.046875	494.9747468305833	0
168.046875	494.9747468305833	0
168.046875	989.9494936611666	0
168.046875	494.9747468305833	0
168.046875	989.9494936611666	0

168.75	-989.9494936611666	0
168.75	-494.9747468305833	0
168.75	-494.9747468305833	0
168.75	-371.2310601229375	0
168.75	-371.2310601229375	0
168.75	-247.48737341529164	0
168.75	-247.48737341529164	0
168.75	-123.74368670764582	0
168.75	-123.74368670764582	0
168.75	0.0	0
168.75	0.0	0
168.75	247.48737341529164	0
168.75	247.48737341529164	0
168.75	494.9747468305833	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0

168.75	-989.9494936611666	0
168.75	-494.9747468305833	0
168.75	-494.9747468305833	0
168.75	-433.1029034767604	0
168.75	-433.1029034767604	0
168.75	-371.2310601229375	0
168.75	-371.2310601229375	0
168.75	-340.295138446026	0
168.75	-340.295138446026	0
168.75	-309.35921676911454	0
168.75	-309.35921676911454	0
168.75	-293.8912559306588	0
168.75	-293.8912559306588	0
168.75	-278.4232950922031	0
168.75	-278.4232950922031	0
168.75	-247.48737341529164	0
168.75	-247.48737341529164	0
168.75	-123.74368670764582	0
168.75	-123.74368670764582	0
168.75	0.0	0
168.75	0.0	0
168.75	247.48737341529164	0
168.75	247.48737341529164	0
168.75	494.9747468305833	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0
168.75	494.9747468305833	0
168.75	989.9494936611666	0

169.453125	-989.9494936611666	0
169.453125	-494.9747468305833	0
169.453125	-494.9747468305833	0
169.453125	-433.1029034767604	0
169.453125	-433.1029034767604	0
169.453125	-371.2310601229375	0
169.453125	-371.2310601229375	0
169.453125	-340.295138446026	0
169.453125	-340.295138446026	0
169.453125	-309.35921676911454	0
169.453125	-309.35921676911454	0
169.453125	-293.8912559306588	0
169.453125	-293.8912559306588	0
169.453125	-278.4232950922031	0
169.453125	-278.4232950922031	0
169.453125	-247.48737341529164	0
169.453125	-247.48737341529164	0
169.453125	-123.74368670764582	0
169.453125	-123.74368670764582	0
169.453125	0.0	0
169.453125	0.0	0
169.453125	247.48737341529164	0
169.453125	247.48737341529164	0
169.453125	494.9747468305833	0
169.453125	494.9747468305833	0
169.453125	989.9494936611666	0
169.453125	494.9747468305833	0
169.453125	989.9494936611666	0

169.453125	-989.9494936611666	0
169.453125	-494.9747468305833	0
169.453125	-494.9747468305833	0
169.453125	-433.1029034767604	0
169.453125	-433.1029034767604	0
169.453125	-371.2310601229375	0
169.453125	-371.2310601229375	0
169.453125	-340.295138446026	0
169.453125	-340.295138446026	0
169.453125	-309.35921676911454	0
169.453125	-309.35921676911454	0
169.453125	-293.8912559306588	0
169.453125	-293.8912559306588	0
169.453125	-278.4232950922031	0
169.453125	-278.4232950922031	0
169.453125	-247.48737341529164	0
169.453125	-247.48737341529164	0
169.453125	-123.74368670764582	0
169.453125	-123.74368670764582	0
169.453125	0.0	0
169.453125	0.0	0
169.453125	247.48737341529164	0
169.453125	247.48737341529164	0
169.453125	494.9747468305833	0
169.453125	494.9747468305833	0
169.453125	989.9494936611666	0
169.453125	494.9747468305833	0
169.453125	989.9494936611666	0

170.15625	-989.9494936611666	0
170.15625	-494.9747468305833	0
170.15625	-494.9747468305833	0
170.15625	-433.1029034767604	0
170.15625	-433.1029034767604	0
170.15625	-371.2310601229375	0
170.15625	-371.2310601229375	0
170.15625	-340.295138446026	0
170.15625	-340.295138446026	0
170.15625	-309.35921676911454	0
170.15625	-309.35921676911454	0
170.15625	-293.8912559306588	0
170.15625	-293.8912559306588	0
170.15625	-278.4232950922031	0
170.15625	-278.4232950922031	0
170.15625	-247.48737341529164	0
170.15625	-247.48737341529164	0
170.15625	-123.74368670764582	0
170.15625	-123.74368670764582	0
170.15625	0.0	0
170.15625	0.0	0
170.15625	247.48737341529164	0
170.15625	247.48737341529164	0
170.15625	494.9747468305833	0
170.15625	494.9747468305833	0
170.15625	989.9494936611666	0
170.15625	494.9747468305833	0
170.15625	989.9494936611666	0

170.15625	-989.9494936611666	0
170.15625	-494.9747468305833	0
170.15625	-494.9747468305833	0
170.15625	-433.1029034767604	0
170.15625	-433.1029034767604	0
170.15625	-371.2310601229375	0
170.15625	-371.2310601229375	0
170.15625	-340.295138446026	0
170.15625	-340.295138446026	0
170.15625	-309.35921676911454	0
170.15625	-309.35921676911454	0
170.15625	-293.8912559306588	0
170.15625	-293.8912559306588	0.6
170.15625	-278.4232950922031	0.6
170.15625	-278.4232950922031	0
170.15625	-247.48737341529164	0
170.15625	-247.48737341529164	0
170.15625	-123.74368670764582	0
170.15625	-123.74368670764582	0
170.15625	0.0	0
170.15625	0.0	0
170.15625	247.48737341529164	0
170.15625	247.48737341529164	0
170.15625	494.9747468305833	0
170.15625	494.9747468305833	0
170.15625	989.9494936611666	0
170.15625	494.9747468305833	0
170.15625	989.9494936611666	0

170.859375	-989.9494936611666	0
170.859375	-494.9747468305833	0
170.859375	-494.9747468305833	0
170.859375	-433.1029034767604	0
170.859375	-433.1029034767604	0
170.859375	-371.2310601229375	0
170.859375	-371.2310601229375	0
170.859375	-340.295138446026	0
170.859375	-340.295138446026	0
170.859375	-309.35921676911454	0
170.859375	-309.35921676911454	0
170.859375	-293.8912559306588	0
170.859375	-293.8912559306588	0.6
170.859375	-278.4232950922031	0.6
170.859375	-278.4232950922031	0
170.859375	-247.48737341529164	0
170.859375	-247.48737341529164	0
170.859375	-123.74368670764582	0
170.859375	-123.74368670764582	0
170.859375	0.0	0
170.859375	0.0	0
170.859375	247.48737341529164	0
170.859375	247.48737341529164	0
170.859375	494.9747468305833	0
170.859375	494.9747468305833	0
170.859375	989.9494936611666	0
170.859375	494.9747468305833	0
170.859375	989.9494936611666	0

170.859375	-989.9494936611666	0
170.859375	-494.9747468305833	0
170.859375	-494.9747468305833	0
170.859375	-433.1029034767604	0
170.859375	-433.1029034767604	0
170.859375	-371.2310601229375	0
170.859375	-371.2310601229375	0
170.859375	-340.295138446026	0
170.859375	-340.295138446026	0
170.859375	-309.35921676911454	0
170.859375	-309.35921676911454	0
170.859375	-293.8912559306588	0
170.859375	-293.8912559306588	0.6
170.859375	-278.4232950922031	0.6
170.859375	-278.4232950922031	0
170.859375	-247.48737341529164	0
170.859375	-247.48737341529164	0
170.859375	-123.74368670764582	0
170.859375	-123.74368670764582	0
170.859375	0.0	0
170.859375	0.0	0
170.859375	247.48737341529164	0
170.859375	247.48737341529164	0
170.859375	494.9747468305833	0
170.859375	494.9747468305833	0
170.859375	989.9494936611666	0
170.859375	494.9747468305833	0
170.859375	989.9494936611666	0

171.5625	-989.9494936611666	0
171.5625	-494.9747468305833	0
171.5625	-494.9747468305833	0
171.5625	-433.1029034767604	0
171.5625	-433.1029034767604	0
171.5625	-371.2310601229375	0
171.5625	-371.2310601229375	0
171.5625	-340.295138446026	0
171.5625	-340.295138446026	0
171.5625	-309.35921676911454	0
171.5625	-309.35921676911454	0
171.5625	-293.8912559306588	0
171.5625	-293.8912559306588	0.6
171.5625	-278.4232950922031	0.6
171.5625	-278.4232950922031	0
171.5625	-247.48737341529164	0
171.5625	-247.48737341529164	0
171.5625	-123.74368670764582	0
171.5625	-123.74368670764582	0
171.5625	0.0	0
171.5625	0.0	0
171.5625	247.48737341529164	0
171.5625	247.48737341529164	0
171.5625	494.9747468305833	0
171.5625	494.9747468305833	0
171.5625	989.9494936611666	0
171.5625	494.9747468305833	0
171.5625	989.9494936611666	0

171.5625	-989.9494936611666	0
171.5625	-494.9747468305833	0
171.5625	-494.9747468305833	0
171.5625	-433.1029034767604	0
171.5625	-433.1029034767604	0
171.5625	-371.2310601229375	0
171.5625	-371.2310601229375	0
171.5625	-340.295138446026	0
171.5625	-340.295138446026	0
171.5625	-324.82717760757026	0
171.5625	-324.82717760757026	0
171.5625	-309.35921676911454	0
171.5625	-309.35921676911454	0.6
171.5625	-293.8912559306588	0.6
171.5625	-293.8912559306588	0.6
171.5625	-278.4232950922031	0.6
171.5625	-278.4232950922031	0
171.5625	-247.48737341529164	0
171.5625	-247.48737341529164	0
171.5625	-123.74368670764582	0
171.5625	-123.74368670764582	0
171.5625	0.0	0
171.5625	0.0	0
171.5625	247.48737341529164	0
171.5625	247.48737341529164	0
171.5625	494.9747468305833	0
171.5625	494.9747468305833	0
171.5625	989.9494936611666	0
171.5625	494.9747468305833	0
